0.000000e+00, 2.968056e+08, 2.105599e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968164e+08, 2.111003e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968272e+08, 2.119271e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968380e+08, 2.121680e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968488e+08, 2.120964e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968596e+08, 2.126042e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968704e+08, 2.128711e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968812e+08, 2.123503e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.968920e+08, 2.149740e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969028e+08, 2.156185e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969136e+08, 2.136523e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969244e+08, 2.118815e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969352e+08, 2.100781e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969460e+08, 2.083594e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969568e+08, 2.070833e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969676e+08, 2.062109e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969784e+08, 2.062370e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.969892e+08, 2.068685e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970000e+08, 2.077734e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970108e+08, 2.086589e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970216e+08, 2.092448e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970324e+08, 2.095247e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970432e+08, 2.095443e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970540e+08, 2.092904e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970648e+08, 2.089648e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970756e+08, 2.086849e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970864e+08, 2.083724e+02, 3.150000e+02, 7.129630e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970972e+08, 2.082682e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971080e+08, 2.080794e+02, 3.150000e+02, 1.668214e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971188e+08, 2.077995e+02, 3.150000e+02, 5.341638e-32, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971296e+08, 2.076562e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971404e+08, 2.075846e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971512e+08, 2.076042e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971620e+08, 2.076953e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971728e+08, 2.077865e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971836e+08, 2.080990e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.971944e+08, 2.082552e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972052e+08, 2.080534e+02, 3.150000e+02, 2.405463e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972160e+08, 2.074349e+02, 3.150000e+02, 3.882091e-30, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972268e+08, 2.097591e+02, 3.150000e+02, 2.108369e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972376e+08, 2.184831e+02, 3.150000e+02, 1.298952e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972484e+08, 2.156185e+02, 3.150000e+02, 4.744670e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972592e+08, 2.110221e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972700e+08, 2.089844e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972808e+08, 2.077344e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.972916e+08, 2.071029e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973024e+08, 2.073047e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973132e+08, 2.077083e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973240e+08, 2.073698e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973348e+08, 2.070768e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973456e+08, 2.069531e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973564e+08, 2.068424e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973672e+08, 2.064779e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973780e+08, 2.059440e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973888e+08, 2.055859e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.973996e+08, 2.052604e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974104e+08, 2.050911e+02, 3.150000e+02, 1.573433e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974212e+08, 2.051758e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974320e+08, 2.051758e+02, 3.150000e+02, 1.054538e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974428e+08, 2.050846e+02, 3.150000e+02, 1.407645e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974536e+08, 2.050521e+02, 3.150000e+02, 2.341889e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974644e+08, 2.051888e+02, 3.150000e+02, 6.006612e-42, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974752e+08, 2.053385e+02, 3.150000e+02, 8.616681e-38, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974860e+08, 2.058333e+02, 3.150000e+02, 1.516767e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.974968e+08, 2.073503e+02, 3.150000e+02, 8.668682e-27, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975076e+08, 2.092773e+02, 3.150000e+02, 1.737819e-22, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975184e+08, 2.117253e+02, 3.150000e+02, 1.570864e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975292e+08, 2.156966e+02, 3.150000e+02, 8.252605e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975400e+08, 2.193294e+02, 3.150000e+02, 3.772576e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975508e+08, 2.220085e+02, 3.150000e+02, -1.324204e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975616e+08, 2.244531e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975724e+08, 2.312109e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975832e+08, 2.354948e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.975940e+08, 2.337370e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976048e+08, 2.293359e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976156e+08, 2.288021e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976264e+08, 2.265560e+02, 3.150000e+02, 5.480156e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976372e+08, 2.296094e+02, 3.150000e+02, 1.733905e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976480e+08, 2.313086e+02, 3.150000e+02, 3.328930e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976588e+08, 2.340332e+02, 3.150000e+02, 5.261934e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976696e+08, 2.345833e+02, 3.150000e+02, 3.665636e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976804e+08, 2.354948e+02, 3.150000e+02, 1.442053e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.976912e+08, 2.358594e+02, 3.150000e+02, -3.780081e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977020e+08, 2.361751e+02, 3.150000e+02, -1.651888e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977128e+08, 2.361165e+02, 3.150000e+02, -2.521962e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977236e+08, 2.354167e+02, 3.150000e+02, -2.506750e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977344e+08, 2.356152e+02, 3.150000e+02, -2.949457e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977452e+08, 2.350130e+02, 3.150000e+02, -2.190995e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977560e+08, 2.331706e+02, 3.150000e+02, 1.253942e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977668e+08, 2.317090e+02, 3.150000e+02, 1.724103e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977776e+08, 2.333529e+02, 3.150000e+02, 1.632267e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977884e+08, 2.302865e+02, 3.150000e+02, 2.075642e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.977992e+08, 2.280273e+02, 3.150000e+02, 2.505892e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978100e+08, 2.286068e+02, 3.150000e+02, 3.524495e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978208e+08, 2.334603e+02, 3.150000e+02, 6.157585e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978316e+08, 2.379297e+02, 3.150000e+02, 7.769721e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978424e+08, 2.400911e+02, 3.150000e+02, 6.010186e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978532e+08, 2.399609e+02, 3.150000e+02, 3.971927e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978640e+08, 2.392936e+02, 3.150000e+02, 2.785929e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978748e+08, 2.384538e+02, 3.150000e+02, 3.206652e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978856e+08, 2.376823e+02, 3.150000e+02, 1.279870e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.978964e+08, 2.377832e+02, 3.150000e+02, -9.731164e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979072e+08, 2.386393e+02, 3.150000e+02, -3.052979e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979180e+08, 2.388184e+02, 3.150000e+02, -2.982877e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979288e+08, 2.390527e+02, 3.150000e+02, -2.555729e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979396e+08, 2.393750e+02, 3.150000e+02, -2.520505e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979504e+08, 2.383398e+02, 3.150000e+02, -2.033612e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979612e+08, 2.371647e+02, 3.150000e+02, 1.202278e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979720e+08, 2.356380e+02, 3.150000e+02, 2.813504e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979828e+08, 2.372852e+02, 3.150000e+02, 3.376282e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.979936e+08, 2.378320e+02, 3.150000e+02, 4.562892e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980044e+08, 2.381966e+02, 3.150000e+02, 5.016238e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980152e+08, 2.385547e+02, 3.150000e+02, 7.559898e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980260e+08, 2.384961e+02, 3.150000e+02, 5.182742e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980368e+08, 2.385742e+02, 3.150000e+02, 3.767156e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980476e+08, 2.404753e+02, 3.150000e+02, 4.766565e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980584e+08, 2.426986e+02, 3.150000e+02, 6.292900e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980692e+08, 2.427311e+02, 3.150000e+02, 6.184087e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980800e+08, 2.400977e+02, 3.150000e+02, 2.087128e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980908e+08, 2.380566e+02, 3.150000e+02, 6.845696e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981016e+08, 2.369759e+02, 3.150000e+02, 9.433005e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981124e+08, 2.349544e+02, 3.150000e+02, 2.355025e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981232e+08, 2.343359e+02, 3.150000e+02, 1.644997e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981340e+08, 2.338086e+02, 3.150000e+02, 2.092593e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981448e+08, 2.344076e+02, 3.150000e+02, 1.074750e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981556e+08, 2.445312e+02, 3.150000e+02, 2.708807e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981664e+08, 2.492594e+02, 3.150000e+02, 5.340628e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981772e+08, 2.490137e+02, 3.150000e+02, 1.550050e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981880e+08, 2.496533e+02, 3.150000e+02, 3.467810e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.981988e+08, 2.491732e+02, 3.150000e+02, 7.520380e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982096e+08, 2.449837e+02, 3.150000e+02, 6.302417e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982204e+08, 2.436654e+02, 3.150000e+02, 5.123282e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982312e+08, 2.446777e+02, 3.150000e+02, 7.676335e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982420e+08, 2.471810e+02, 3.150000e+02, 2.325786e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982528e+08, 2.499577e+02, 3.150000e+02, 7.558810e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982636e+08, 2.477588e+02, 3.150000e+02, 1.498463e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982744e+08, 2.468945e+02, 3.150000e+02, 5.195286e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982852e+08, 2.493571e+02, 3.150000e+02, 8.082837e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.982960e+08, 2.493669e+02, 3.150000e+02, 2.675902e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983068e+08, 2.478988e+02, 3.150000e+02, 2.589093e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983176e+08, 2.495036e+02, 3.150000e+02, 4.035888e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983284e+08, 2.508838e+02, 3.150000e+02, 7.838647e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983392e+08, 2.531820e+02, 3.150000e+02, 6.705619e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983500e+08, 2.544027e+02, 3.150000e+02, 1.123853e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983608e+08, 2.543571e+02, 3.150000e+02, 1.049195e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983716e+08, 2.535807e+02, 3.150000e+02, 3.686519e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983824e+08, 2.542155e+02, 3.150000e+02, 1.790254e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.983932e+08, 2.553044e+02, 3.150000e+02, 9.853562e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984040e+08, 2.562858e+02, 3.150000e+02, 6.077716e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984148e+08, 2.568229e+02, 3.150000e+02, 1.270738e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984256e+08, 2.567074e+02, 3.150000e+02, 6.571526e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984364e+08, 2.567822e+02, 3.150000e+02, 3.639596e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984472e+08, 2.556527e+02, 3.150000e+02, 4.502143e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984580e+08, 2.536768e+02, 3.150000e+02, 4.835258e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984688e+08, 2.524593e+02, 3.150000e+02, 1.064280e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984796e+08, 2.518050e+02, 3.150000e+02, 6.891284e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.984904e+08, 2.515771e+02, 3.150000e+02, 3.827588e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985012e+08, 2.514111e+02, 3.150000e+02, 7.150440e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985120e+08, 2.515072e+02, 3.150000e+02, 3.474108e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985228e+08, 2.522266e+02, 3.150000e+02, 1.726943e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985336e+08, 2.524300e+02, 3.150000e+02, 3.129427e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985444e+08, 2.521663e+02, 3.150000e+02, 2.257127e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985552e+08, 2.523714e+02, 3.150000e+02, 1.806288e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985660e+08, 2.498096e+02, 3.150000e+02, 3.548756e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985768e+08, 2.480827e+02, 3.150000e+02, 2.323159e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985876e+08, 2.452376e+02, 3.150000e+02, 5.813204e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.985984e+08, 2.426725e+02, 3.150000e+02, 6.208252e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986092e+08, 2.401628e+02, 3.150000e+02, 1.560698e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986200e+08, 2.392188e+02, 3.150000e+02, 6.290428e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986308e+08, 2.388802e+02, 3.150000e+02, 3.825469e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986416e+08, 2.393132e+02, 3.150000e+02, 1.747079e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986524e+08, 2.408252e+02, 3.150000e+02, 4.231830e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986632e+08, 2.434749e+02, 3.150000e+02, 4.821894e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986740e+08, 2.456185e+02, 3.150000e+02, 3.762264e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986848e+08, 2.474512e+02, 3.150000e+02, 5.073544e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.986956e+08, 2.475423e+02, 3.150000e+02, 1.299855e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987064e+08, 2.470296e+02, 3.150000e+02, 1.288922e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987172e+08, 2.468880e+02, 3.150000e+02, 1.053341e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987280e+08, 2.474740e+02, 3.150000e+02, 4.863292e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987388e+08, 2.468490e+02, 3.150000e+02, 3.773558e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987496e+08, 2.421029e+02, 3.150000e+02, 2.467622e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987604e+08, 2.429948e+02, 3.150000e+02, 3.607804e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987712e+08, 2.452507e+02, 3.150000e+02, 1.010254e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987820e+08, 2.468587e+02, 3.150000e+02, 6.814403e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.987928e+08, 2.480990e+02, 3.150000e+02, 2.791753e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988036e+08, 2.481934e+02, 3.150000e+02, 1.579882e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988144e+08, 2.466113e+02, 3.150000e+02, 1.202928e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988252e+08, 2.461979e+02, 3.150000e+02, 1.206014e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988360e+08, 2.469922e+02, 3.150000e+02, 1.886978e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988468e+08, 2.468262e+02, 3.150000e+02, 6.696900e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988576e+08, 2.470540e+02, 3.150000e+02, 7.115910e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988684e+08, 2.478906e+02, 3.150000e+02, 1.637838e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988792e+08, 2.491634e+02, 3.150000e+02, 6.759342e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.988900e+08, 2.502539e+02, 3.150000e+02, 6.697675e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989008e+08, 2.503548e+02, 3.150000e+02, 6.248368e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989116e+08, 2.493441e+02, 3.150000e+02, 3.719443e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989224e+08, 2.488379e+02, 3.150000e+02, 6.447630e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989332e+08, 2.488770e+02, 3.150000e+02, 8.838067e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989440e+08, 2.490755e+02, 3.150000e+02, 4.090311e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989548e+08, 2.486654e+02, 3.150000e+02, 1.802672e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989656e+08, 2.482682e+02, 3.150000e+02, 2.360723e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989764e+08, 2.474772e+02, 3.150000e+02, 1.470630e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989872e+08, 2.461523e+02, 3.150000e+02, 6.239460e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.989980e+08, 2.429915e+02, 3.150000e+02, 7.531949e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990088e+08, 2.414160e+02, 3.150000e+02, 1.258570e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990196e+08, 2.397233e+02, 3.150000e+02, 4.926543e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990304e+08, 2.381999e+02, 3.150000e+02, 1.008640e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990412e+08, 2.387598e+02, 3.150000e+02, 8.082408e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990520e+08, 2.389030e+02, 3.150000e+02, 8.181410e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990628e+08, 2.353809e+02, 3.150000e+02, 6.876224e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990736e+08, 2.288151e+02, 3.150000e+02, 8.202649e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990844e+08, 2.296549e+02, 3.150000e+02, 5.777725e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.990952e+08, 2.250781e+02, 3.150000e+02, 2.378013e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991060e+08, 2.238411e+02, 3.150000e+02, 2.553110e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991168e+08, 2.316813e+02, 3.150000e+02, 5.677962e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991276e+08, 2.314128e+02, 3.150000e+02, 2.017313e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991384e+08, 2.296289e+02, 3.150000e+02, 4.587374e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991492e+08, 2.280827e+02, 3.150000e+02, 4.854121e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991600e+08, 2.283919e+02, 3.150000e+02, 4.784792e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991708e+08, 2.301579e+02, 3.150000e+02, 2.787388e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991816e+08, 2.316276e+02, 3.150000e+02, 2.932524e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991924e+08, 2.332259e+02, 3.150000e+02, 6.813541e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992032e+08, 2.338281e+02, 3.150000e+02, 4.477172e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992140e+08, 2.342969e+02, 3.150000e+02, 4.303516e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992248e+08, 2.337174e+02, 3.150000e+02, 5.527455e-10, 0.000000e+00, 5.000000e-03
