0.000000e+00, 7.290000e+06, 2.621991e+02, 3.150000e+02, -4.575522e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.300800e+06, 2.731500e+02, 3.150000e+02, -2.639133e-07, 2.514425e-07, 5.000000e-03
0.000000e+00, 7.311600e+06, 2.731500e+02, 3.150000e+02, -5.111086e-07, 5.104897e-07, 5.000000e-03
0.000000e+00, 7.322400e+06, 2.731500e+02, 3.150000e+02, -2.351690e-07, 2.351671e-07, 5.000000e-03
0.000000e+00, 7.333200e+06, 2.664667e+02, 3.150000e+02, -2.841801e-41, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.344000e+06, 2.529297e+02, 3.150000e+02, 6.653875e-46, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.354800e+06, 2.560352e+02, 3.150000e+02, 1.177597e-24, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.365600e+06, 2.634831e+02, 3.150000e+02, -3.222791e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.376400e+06, 2.701762e+02, 3.150000e+02, -2.794867e-08, 1.772907e-08, 5.000000e-03
0.000000e+00, 7.387200e+06, 2.731500e+02, 3.150000e+02, -5.110146e-07, 5.045310e-07, 5.000000e-03
0.000000e+00, 7.398000e+06, 2.731500e+02, 3.150000e+02, -5.291837e-07, 5.291778e-07, 5.000000e-03
0.000000e+00, 7.408800e+06, 2.731500e+02, 3.150000e+02, -2.609454e-07, 2.609454e-07, 5.000000e-03
0.000000e+00, 7.419600e+06, 2.671568e+02, 3.150000e+02, 5.141450e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.430400e+06, 2.535807e+02, 3.150000e+02, 7.242032e-49, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.441200e+06, 2.462826e+02, 3.150000e+02, 3.462683e-47, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.452000e+06, 2.456445e+02, 3.150000e+02, 3.402924e-45, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.462800e+06, 2.584180e+02, 3.150000e+02, -3.642747e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.473600e+06, 2.731500e+02, 3.150000e+02, -3.532002e-07, 3.478086e-07, 5.000000e-03
0.000000e+00, 7.484400e+06, 2.731500e+02, 3.150000e+02, -5.542150e-07, 5.542150e-07, 5.000000e-03
0.000000e+00, 7.495200e+06, 2.731500e+02, 3.150000e+02, -2.675502e-07, 2.675502e-07, 5.000000e-03
0.000000e+00, 7.506000e+06, 2.667141e+02, 3.150000e+02, 1.265947e-61, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.516800e+06, 2.544010e+02, 3.150000e+02, 4.905128e-52, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.527600e+06, 2.587272e+02, 3.150000e+02, 2.530253e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.538400e+06, 2.624886e+02, 3.150000e+02, -2.355507e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.549200e+06, 2.667904e+02, 3.150000e+02, -2.379961e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.560000e+06, 2.727171e+02, 3.150000e+02, -3.696806e-07, 3.643123e-07, 5.000000e-03
0.000000e+00, 7.570800e+06, 2.731500e+02, 3.150000e+02, -5.510939e-07, 5.543757e-07, 5.000000e-03
0.000000e+00, 7.581600e+06, 2.731500e+02, 3.150000e+02, -2.369724e-07, 2.369724e-07, 5.000000e-03
0.000000e+00, 7.592400e+06, 2.667889e+02, 3.150000e+02, -6.071163e-47, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.603200e+06, 2.541927e+02, 3.150000e+02, 2.821103e-41, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.614000e+06, 2.508919e+02, 3.150000e+02, 2.315355e-40, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.624800e+06, 2.463607e+02, 3.150000e+02, 5.980507e-42, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.635600e+06, 2.534245e+02, 3.150000e+02, 8.710403e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.646400e+06, 2.730751e+02, 3.150000e+02, -2.975842e-07, 2.911289e-07, 5.000000e-03
0.000000e+00, 7.657200e+06, 2.731500e+02, 3.150000e+02, -5.552464e-07, 5.552462e-07, 5.000000e-03
0.000000e+00, 7.668000e+06, 2.731500e+02, 3.150000e+02, -2.463282e-07, 2.463282e-07, 5.000000e-03
0.000000e+00, 7.678800e+06, 2.662616e+02, 3.150000e+02, 5.651959e-45, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.689600e+06, 2.523763e+02, 3.150000e+02, 4.692806e-51, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.700400e+06, 2.527507e+02, 3.150000e+02, 3.546186e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.711200e+06, 2.585612e+02, 3.150000e+02, 3.565030e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.722000e+06, 2.679868e+02, 3.150000e+02, -5.882093e-08, 4.899848e-08, 5.000000e-03
0.000000e+00, 7.732800e+06, 2.731500e+02, 3.150000e+02, -3.206682e-07, 3.109251e-07, 5.000000e-03
0.000000e+00, 7.743600e+06, 2.731500e+02, 3.150000e+02, -5.402774e-07, 5.401963e-07, 5.000000e-03
0.000000e+00, 7.754400e+06, 2.731500e+02, 3.150000e+02, -2.310024e-07, 2.310024e-07, 5.000000e-03
0.000000e+00, 7.765200e+06, 2.669126e+02, 3.150000e+02, -9.445242e-29, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.776000e+06, 2.536914e+02, 3.150000e+02, 1.093971e-45, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.786800e+06, 2.472428e+02, 3.150000e+02, 2.374517e-46, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.797600e+06, 2.505632e+02, 3.150000e+02, 2.410937e-41, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.808400e+06, 2.596826e+02, 3.150000e+02, -1.838381e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.819200e+06, 2.731500e+02, 3.150000e+02, -2.949236e-07, 2.857385e-07, 5.000000e-03
0.000000e+00, 7.830000e+06, 2.731500e+02, 3.150000e+02, -5.393123e-07, 5.393123e-07, 5.000000e-03
0.000000e+00, 7.840800e+06, 2.731500e+02, 3.150000e+02, -2.321383e-07, 2.321383e-07, 5.000000e-03
0.000000e+00, 7.851600e+06, 2.671633e+02, 3.150000e+02, 2.273128e-49, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.862400e+06, 2.541764e+02, 3.150000e+02, 1.564374e-50, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.873200e+06, 2.536621e+02, 3.150000e+02, 1.204928e-36, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.884000e+06, 2.580990e+02, 3.150000e+02, 3.708338e-18, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.894800e+06, 2.658594e+02, 3.150000e+02, -2.060678e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.905600e+06, 2.710355e+02, 3.150000e+02, -3.340755e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.916400e+06, 2.730686e+02, 3.150000e+02, -3.635772e-07, 3.618561e-07, 5.000000e-03
0.000000e+00, 7.927200e+06, 2.731500e+02, 3.150000e+02, -2.402978e-07, 2.399920e-07, 5.000000e-03
0.000000e+00, 7.938000e+06, 2.724729e+02, 3.150000e+02, -2.435340e-09, 2.944521e-10, 5.000000e-03
0.000000e+00, 7.948800e+06, 2.711415e+02, 3.150000e+02, -7.339404e-30, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.959600e+06, 2.685091e+02, 3.150000e+02, -5.260291e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.970400e+06, 2.663281e+02, 3.150000e+02, 5.757732e-43, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.981200e+06, 2.703975e+02, 3.150000e+02, -1.423758e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.992000e+06, 2.731500e+02, 3.150000e+02, -3.126329e-07, 3.102505e-07, 5.000000e-03
0.000000e+00, 8.002800e+06, 2.731500e+02, 3.150000e+02, -5.287467e-07, 5.287467e-07, 5.000000e-03
0.000000e+00, 8.013600e+06, 2.731500e+02, 3.150000e+02, -2.478050e-07, 2.457793e-07, 5.000000e-03
0.000000e+00, 8.024400e+06, 2.688682e+02, 3.150000e+02, -1.020414e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.035200e+06, 2.610905e+02, 3.150000e+02, 7.891838e-45, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.046000e+06, 2.608366e+02, 3.150000e+02, 6.464171e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.056800e+06, 2.618359e+02, 3.150000e+02, 3.138079e-22, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.067600e+06, 2.664876e+02, 3.150000e+02, -1.247757e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.078400e+06, 2.689439e+02, 3.150000e+02, -1.487676e-07, 1.400056e-07, 5.000000e-03
0.000000e+00, 8.089200e+06, 2.731500e+02, 3.150000e+02, -3.679158e-07, 3.549627e-07, 5.000000e-03
0.000000e+00, 8.100000e+06, 2.730361e+02, 3.150000e+02, -1.315549e-07, 1.229223e-07, 5.000000e-03
0.000000e+00, 8.110800e+06, 2.677264e+02, 3.150000e+02, -3.634166e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.121600e+06, 2.557227e+02, 3.150000e+02, 4.643884e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.132400e+06, 2.473665e+02, 3.150000e+02, 6.275122e-41, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.143200e+06, 2.431868e+02, 3.150000e+02, 1.414441e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.154000e+06, 2.480762e+02, 3.150000e+02, 5.117151e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.164800e+06, 2.697009e+02, 3.150000e+02, -7.945473e-08, 6.766184e-08, 5.000000e-03
0.000000e+00, 8.175600e+06, 2.731500e+02, 3.150000e+02, -3.801504e-07, 3.681537e-07, 5.000000e-03
0.000000e+00, 8.186400e+06, 2.730751e+02, 3.150000e+02, -1.455570e-07, 1.384643e-07, 5.000000e-03
0.000000e+00, 8.197200e+06, 2.681073e+02, 3.150000e+02, -1.628496e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.208000e+06, 2.563509e+02, 3.150000e+02, 1.409944e-32, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.218800e+06, 2.506576e+02, 3.150000e+02, 1.558982e-32, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.229600e+06, 2.485872e+02, 3.150000e+02, 2.094676e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.240400e+06, 2.512663e+02, 3.150000e+02, 5.005560e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.251200e+06, 2.703601e+02, 3.150000e+02, -1.001502e-07, 9.040532e-08, 5.000000e-03
0.000000e+00, 8.262000e+06, 2.731500e+02, 3.150000e+02, -4.368980e-07, 4.298098e-07, 5.000000e-03
0.000000e+00, 8.272800e+06, 2.731500e+02, 3.150000e+02, -2.228754e-07, 2.228754e-07, 5.000000e-03
0.000000e+00, 8.283600e+06, 2.692840e+02, 3.150000e+02, -7.171229e-16, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.294400e+06, 2.595622e+02, 3.150000e+02, 3.793118e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.305200e+06, 2.550716e+02, 3.150000e+02, 2.661764e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.316000e+06, 2.545182e+02, 3.150000e+02, 2.852130e-24, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.326800e+06, 2.572493e+02, 3.150000e+02, 5.360235e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.337600e+06, 2.717110e+02, 3.150000e+02, -2.023735e-07, 1.946499e-07, 5.000000e-03
0.000000e+00, 8.348400e+06, 2.731500e+02, 3.150000e+02, -5.588264e-07, 5.588264e-07, 5.000000e-03
0.000000e+00, 8.359200e+06, 2.731500e+02, 3.150000e+02, -2.975480e-07, 2.975480e-07, 5.000000e-03
0.000000e+00, 8.370000e+06, 2.702478e+02, 3.150000e+02, 1.870891e-42, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.380800e+06, 2.621484e+02, 3.150000e+02, 2.039611e-44, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.391600e+06, 2.562826e+02, 3.150000e+02, 1.508066e-41, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.402400e+06, 2.527181e+02, 3.150000e+02, 4.223168e-45, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.413200e+06, 2.554980e+02, 3.150000e+02, 1.006461e-42, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.424000e+06, 2.713155e+02, 3.150000e+02, -2.358653e-07, 2.356666e-07, 5.000000e-03
0.000000e+00, 8.434800e+06, 2.731500e+02, 3.150000e+02, -5.849614e-07, 5.849614e-07, 5.000000e-03
0.000000e+00, 8.445600e+06, 2.731500e+02, 3.150000e+02, -3.004447e-07, 3.004447e-07, 5.000000e-03
0.000000e+00, 8.456400e+06, 2.709460e+02, 3.150000e+02, -1.273405e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.467200e+06, 2.637174e+02, 3.150000e+02, 1.339950e-36, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.478000e+06, 2.603044e+02, 3.150000e+02, 3.371187e-36, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.488800e+06, 2.607096e+02, 3.150000e+02, 5.927394e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.499600e+06, 2.668589e+02, 3.150000e+02, -4.240728e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.510400e+06, 2.731500e+02, 3.150000e+02, -3.390460e-07, 3.317136e-07, 5.000000e-03
0.000000e+00, 8.521200e+06, 2.731500e+02, 3.150000e+02, -5.869997e-07, 5.869497e-07, 5.000000e-03
0.000000e+00, 8.532000e+06, 2.731500e+02, 3.150000e+02, -3.254507e-07, 3.254507e-07, 5.000000e-03
0.000000e+00, 8.542800e+06, 2.667141e+02, 3.150000e+02, -6.508197e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.553600e+06, 2.567773e+02, 3.150000e+02, 1.215197e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.564400e+06, 2.655469e+02, 3.150000e+02, 8.759429e-19, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.575200e+06, 2.704315e+02, 3.150000e+02, -1.216187e-09, 1.215442e-09, 5.000000e-03
0.000000e+00, 8.586000e+06, 2.731500e+02, 3.150000e+02, -1.429528e-07, 1.429528e-07, 5.000000e-03
0.000000e+00, 8.596800e+06, 2.731500e+02, 3.150000e+02, -2.934691e-07, 2.934634e-07, 5.000000e-03
0.000000e+00, 8.607600e+06, 2.731500e+02, 3.150000e+02, -3.175950e-07, 3.175929e-07, 5.000000e-03
0.000000e+00, 8.618400e+06, 2.731500e+02, 3.150000e+02, -2.462177e-07, 2.461426e-07, 5.000000e-03
0.000000e+00, 8.629200e+06, 2.731500e+02, 3.150000e+02, -5.679313e-08, 7.008799e-08, 5.000000e-03
0.000000e+00, 8.640000e+06, 2.731500e+02, 3.150000e+02, -3.301709e-09, 3.301709e-09, 5.000000e-03
0.000000e+00, 8.650800e+06, 2.731500e+02, 3.150000e+02, -4.320672e-09, 4.319478e-09, 5.000000e-03
0.000000e+00, 8.661600e+06, 2.731500e+02, 3.150000e+02, -1.300089e-08, 1.300187e-08, 5.000000e-03
0.000000e+00, 8.672400e+06, 2.731500e+02, 3.150000e+02, -1.123686e-07, 1.123686e-07, 5.000000e-03
0.000000e+00, 8.683200e+06, 2.731500e+02, 3.150000e+02, -3.006783e-07, 3.006783e-07, 5.000000e-03
0.000000e+00, 8.694000e+06, 2.731500e+02, 3.150000e+02, -4.052460e-07, 4.052460e-07, 5.000000e-03
0.000000e+00, 8.704800e+06, 2.731500e+02, 3.150000e+02, -3.197013e-07, 3.197013e-07, 5.000000e-03
0.000000e+00, 8.715600e+06, 2.731500e+02, 3.150000e+02, -1.009965e-07, 1.009965e-07, 5.000000e-03
0.000000e+00, 8.726400e+06, 2.731500e+02, 3.150000e+02, -4.853022e-09, 4.853022e-09, 5.000000e-03
0.000000e+00, 8.737200e+06, 2.729612e+02, 3.150000e+02, -2.470292e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.748000e+06, 2.728635e+02, 3.150000e+02, -1.523958e-09, 1.523958e-09, 5.000000e-03
0.000000e+00, 8.758800e+06, 2.729645e+02, 3.150000e+02, -6.599985e-08, 6.269140e-08, 5.000000e-03
0.000000e+00, 8.769600e+06, 2.731500e+02, 3.150000e+02, -4.041226e-07, 4.251257e-07, 5.000000e-03
0.000000e+00, 8.780400e+06, 2.731500e+02, 3.150000e+02, -4.242690e-07, 4.242690e-07, 5.000000e-03
0.000000e+00, 8.791200e+06, 2.731500e+02, 3.150000e+02, -2.468405e-07, 2.468185e-07, 5.000000e-03
0.000000e+00, 8.802000e+06, 2.731500e+02, 3.150000e+02, -5.224568e-08, 5.221668e-08, 5.000000e-03
0.000000e+00, 8.812800e+06, 2.717372e+02, 3.150000e+02, 4.404098e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.823600e+06, 2.711904e+02, 3.150000e+02, -2.431807e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.834400e+06, 2.701273e+02, 3.150000e+02, 9.733826e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.845200e+06, 2.713904e+02, 3.150000e+02, -1.996991e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.856000e+06, 2.730882e+02, 3.150000e+02, -7.397073e-08, 6.386178e-08, 5.000000e-03
0.000000e+00, 8.866800e+06, 2.731500e+02, 3.150000e+02, -1.579732e-07, 1.486144e-07, 5.000000e-03
0.000000e+00, 8.877600e+06, 2.702510e+02, 3.150000e+02, -4.264147e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.888400e+06, 2.563346e+02, 3.150000e+02, 3.024917e-39, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.899200e+06, 2.487435e+02, 3.150000e+02, 1.362314e-65, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.910000e+06, 2.581185e+02, 3.150000e+02, 1.085210e-46, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.920800e+06, 2.620638e+02, 3.150000e+02, 3.195316e-41, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.931600e+06, 2.651107e+02, 3.150000e+02, -1.028900e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.942400e+06, 2.708044e+02, 3.150000e+02, -1.313682e-07, 1.224139e-07, 5.000000e-03
0.000000e+00, 8.953200e+06, 2.731500e+02, 3.150000e+02, -2.655983e-07, 2.595459e-07, 5.000000e-03
0.000000e+00, 8.964000e+06, 2.725641e+02, 3.150000e+02, -8.572810e-08, 8.542920e-08, 5.000000e-03
0.000000e+00, 8.974800e+06, 2.604362e+02, 3.150000e+02, 8.292034e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.985600e+06, 2.451367e+02, 3.150000e+02, 3.435015e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.996400e+06, 2.519987e+02, 3.150000e+02, 1.921325e-22, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.007200e+06, 2.586068e+02, 3.150000e+02, 1.688956e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.018000e+06, 2.612760e+02, 3.150000e+02, -7.284060e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.028800e+06, 2.696879e+02, 3.150000e+02, -1.427772e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.039600e+06, 2.731500e+02, 3.150000e+02, -5.770716e-08, 4.323742e-08, 5.000000e-03
0.000000e+00, 9.050400e+06, 2.710404e+02, 3.150000e+02, -1.000997e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.061200e+06, 2.568164e+02, 3.150000e+02, 1.763610e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.072000e+06, 2.463477e+02, 3.150000e+02, 1.171144e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.082800e+06, 2.488737e+02, 3.150000e+02, 1.688078e-24, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.093600e+06, 2.563151e+02, 3.150000e+02, 9.329440e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.104400e+06, 2.678859e+02, 3.150000e+02, 4.649629e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.115200e+06, 2.729482e+02, 3.150000e+02, -6.531735e-08, 6.644486e-08, 5.000000e-03
0.000000e+00, 9.126000e+06, 2.731500e+02, 3.150000e+02, -1.873788e-07, 1.871947e-07, 5.000000e-03
0.000000e+00, 9.136800e+06, 2.720121e+02, 3.150000e+02, -6.558789e-08, 6.558789e-08, 5.000000e-03
0.000000e+00, 9.147600e+06, 2.598861e+02, 3.150000e+02, 3.958379e-46, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.158400e+06, 2.510872e+02, 3.150000e+02, 2.307290e-36, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.169200e+06, 2.570638e+02, 3.150000e+02, 1.648912e-27, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.180000e+06, 2.608854e+02, 3.150000e+02, 4.665574e-22, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.190800e+06, 2.651628e+02, 3.150000e+02, -1.605603e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.201600e+06, 2.672396e+02, 3.150000e+02, -2.022744e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.212400e+06, 2.731500e+02, 3.150000e+02, -3.408510e-07, 3.387116e-07, 5.000000e-03
0.000000e+00, 9.223200e+06, 2.729286e+02, 3.150000e+02, -1.010788e-07, 1.010723e-07, 5.000000e-03
0.000000e+00, 9.234000e+06, 2.629818e+02, 3.150000e+02, 8.007987e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.244800e+06, 2.542383e+02, 3.150000e+02, 5.756509e-38, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.255600e+06, 2.553190e+02, 3.150000e+02, 5.349525e-32, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.266400e+06, 2.518620e+02, 3.150000e+02, 9.243895e-35, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.277200e+06, 2.569987e+02, 3.150000e+02, 5.517933e-15, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.288000e+06, 2.728310e+02, 3.150000e+02, -9.417405e-08, 9.051670e-08, 5.000000e-03
0.000000e+00, 9.298800e+06, 2.731500e+02, 3.150000e+02, -2.830518e-07, 2.831191e-07, 5.000000e-03
0.000000e+00, 9.309600e+06, 2.728180e+02, 3.150000e+02, -1.050211e-07, 1.048951e-07, 5.000000e-03
0.000000e+00, 9.320400e+06, 2.650195e+02, 3.150000e+02, 1.448676e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.331200e+06, 2.597754e+02, 3.150000e+02, 2.907148e-30, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.342000e+06, 2.579818e+02, 3.150000e+02, 1.124600e-32, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.352800e+06, 2.538477e+02, 3.150000e+02, 7.292837e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.363600e+06, 2.497266e+02, 3.150000e+02, 1.472667e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.374400e+06, 2.692680e+02, 3.150000e+02, -2.704894e-08, 1.827663e-08, 5.000000e-03
0.000000e+00, 9.385200e+06, 2.731500e+02, 3.150000e+02, -1.944372e-07, 1.825168e-07, 5.000000e-03
0.000000e+00, 9.396000e+06, 2.725836e+02, 3.150000e+02, -4.849770e-08, 4.348673e-08, 5.000000e-03
0.000000e+00, 9.406800e+06, 2.603060e+02, 3.150000e+02, -6.033924e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.417600e+06, 2.528190e+02, 3.150000e+02, 5.129639e-39, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.428400e+06, 2.551823e+02, 3.150000e+02, 1.681657e-22, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.439200e+06, 2.564258e+02, 3.150000e+02, 5.057602e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.450000e+06, 2.594922e+02, 3.150000e+02, -1.822128e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.460800e+06, 2.704659e+02, 3.150000e+02, -3.973253e-08, 2.487335e-08, 5.000000e-03
0.000000e+00, 9.471600e+06, 2.731500e+02, 3.150000e+02, -1.877354e-07, 1.752322e-07, 5.000000e-03
0.000000e+00, 9.482400e+06, 2.723590e+02, 3.150000e+02, -4.262036e-08, 3.669373e-08, 5.000000e-03
0.000000e+00, 9.493200e+06, 2.599023e+02, 3.150000e+02, -1.418052e-26, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.504000e+06, 2.482031e+02, 3.150000e+02, 1.081543e-35, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.514800e+06, 2.519661e+02, 3.150000e+02, 1.530645e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.525600e+06, 2.543555e+02, 3.150000e+02, 4.796542e-16, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.536400e+06, 2.610677e+02, 3.150000e+02, -3.539995e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.547200e+06, 2.721262e+02, 3.150000e+02, -1.952413e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.558000e+06, 2.731500e+02, 3.150000e+02, -1.224011e-07, 1.084712e-07, 5.000000e-03
0.000000e+00, 9.568800e+06, 2.715727e+02, 3.150000e+02, -1.071589e-08, 2.484039e-09, 5.000000e-03
0.000000e+00, 9.579600e+06, 2.583659e+02, 3.150000e+02, -1.356597e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.590400e+06, 2.464714e+02, 3.150000e+02, 2.392965e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.601200e+06, 2.424674e+02, 3.150000e+02, 1.452824e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.612000e+06, 2.397070e+02, 3.150000e+02, 8.269034e-35, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.622800e+06, 2.431055e+02, 3.150000e+02, 4.393053e-38, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.633600e+06, 2.666571e+02, 3.150000e+02, -7.126340e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.644400e+06, 2.731500e+02, 3.150000e+02, -1.041810e-07, 9.381184e-08, 5.000000e-03
0.000000e+00, 9.655200e+06, 2.724632e+02, 3.150000e+02, -4.310637e-08, 4.409036e-08, 5.000000e-03
0.000000e+00, 9.666000e+06, 2.598242e+02, 3.150000e+02, 3.281777e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.676800e+06, 2.481087e+02, 3.150000e+02, 9.485892e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.687600e+06, 2.524740e+02, 3.150000e+02, 8.366340e-23, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.698400e+06, 2.566276e+02, 3.150000e+02, 1.866967e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.709200e+06, 2.627344e+02, 3.150000e+02, -1.569605e-09, 0.000000e+00, 5.000000e-03
