0.000000e+00, 8.258760e+07, 2.533105e+02, 3.150000e+02, -2.514615e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.259840e+07, 2.475765e+02, 3.150000e+02, 1.856289e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.260920e+07, 2.455078e+02, 3.150000e+02, 5.518009e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.262000e+07, 2.447233e+02, 3.150000e+02, 5.068172e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.263080e+07, 2.427604e+02, 3.150000e+02, 5.685500e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.264160e+07, 2.431543e+02, 3.150000e+02, 3.107098e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.265240e+07, 2.406641e+02, 3.150000e+02, 5.485087e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.266320e+07, 2.351693e+02, 3.150000e+02, 7.423031e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.267400e+07, 2.336458e+02, 3.150000e+02, 2.482376e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.268480e+07, 2.345182e+02, 3.150000e+02, 1.410476e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.269560e+07, 2.352311e+02, 3.150000e+02, 1.072029e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.270640e+07, 2.357682e+02, 3.150000e+02, 1.227829e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.271720e+07, 2.368636e+02, 3.150000e+02, 1.836762e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.272800e+07, 2.388053e+02, 3.150000e+02, 2.246911e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.273880e+07, 2.409896e+02, 3.150000e+02, 4.884352e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.274960e+07, 2.434245e+02, 3.150000e+02, 7.030554e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.276040e+07, 2.469108e+02, 3.150000e+02, 4.952473e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.277120e+07, 2.509196e+02, 3.150000e+02, 5.492870e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.278200e+07, 2.541667e+02, 3.150000e+02, 5.433890e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.279280e+07, 2.548958e+02, 3.150000e+02, 1.875729e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.280360e+07, 2.582406e+02, 3.150000e+02, 6.861866e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.281440e+07, 2.590251e+02, 3.150000e+02, 3.067351e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.282520e+07, 2.600716e+02, 3.150000e+02, 3.834829e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.283600e+07, 2.605225e+02, 3.150000e+02, 1.863263e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.284680e+07, 2.598258e+02, 3.150000e+02, 2.591463e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.285760e+07, 2.574040e+02, 3.150000e+02, -7.202252e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.286840e+07, 2.551595e+02, 3.150000e+02, 1.835912e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.287920e+07, 2.498975e+02, 3.150000e+02, 1.844321e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.289000e+07, 2.398828e+02, 3.150000e+02, 3.768133e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.290080e+07, 2.376172e+02, 3.150000e+02, 1.835814e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.291160e+07, 2.351758e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.292240e+07, 2.363932e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.293320e+07, 2.368359e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.294400e+07, 2.350130e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.295480e+07, 2.319857e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.296560e+07, 2.318685e+02, 3.150000e+02, 3.648148e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.297640e+07, 2.320898e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.298720e+07, 2.325065e+02, 3.150000e+02, 3.648148e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.299800e+07, 2.326628e+02, 3.150000e+02, -1.245032e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.300880e+07, 2.316243e+02, 3.150000e+02, 5.472066e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.301960e+07, 2.309310e+02, 3.150000e+02, 3.648320e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.303040e+07, 2.307487e+02, 3.150000e+02, 1.824918e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.304120e+07, 2.317122e+02, 3.150000e+02, 1.827246e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.305200e+07, 2.348047e+02, 3.150000e+02, 7.582755e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.306280e+07, 2.362826e+02, 3.150000e+02, 4.227100e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.307360e+07, 2.389421e+02, 3.150000e+02, 1.055689e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.308440e+07, 2.398633e+02, 3.150000e+02, 1.214359e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.309520e+07, 2.396029e+02, 3.150000e+02, 1.828379e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.310600e+07, 2.385417e+02, 3.150000e+02, -4.957211e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.311680e+07, 2.361637e+02, 3.150000e+02, 8.581006e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.312760e+07, 2.386930e+02, 3.150000e+02, 1.707176e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.313840e+07, 2.411784e+02, 3.150000e+02, 5.810851e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.314920e+07, 2.435059e+02, 3.150000e+02, 1.830342e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.316000e+07, 2.422103e+02, 3.150000e+02, 1.823308e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.317080e+07, 2.425488e+02, 3.150000e+02, 3.651244e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.318160e+07, 2.432389e+02, 3.150000e+02, 3.662205e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.319240e+07, 2.430664e+02, 3.150000e+02, 7.294124e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.320320e+07, 2.462354e+02, 3.150000e+02, 5.541279e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.321400e+07, 2.497575e+02, 3.150000e+02, 1.837085e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.322480e+07, 2.469889e+02, 3.150000e+02, 1.827034e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.323560e+07, 2.483496e+02, 3.150000e+02, 5.515035e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.324640e+07, 2.471729e+02, 3.150000e+02, 2.259477e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.325720e+07, 2.468229e+02, 3.150000e+02, 1.863716e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.326800e+07, 2.451497e+02, 3.150000e+02, 3.147699e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.327880e+07, 2.412826e+02, 3.150000e+02, 7.310460e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.328960e+07, 2.393066e+02, 3.150000e+02, 5.502003e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.330040e+07, 2.393685e+02, 3.150000e+02, 3.667704e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.331120e+07, 2.430306e+02, 3.150000e+02, 3.663470e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.332200e+07, 2.436719e+02, 3.150000e+02, 1.832531e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.333280e+07, 2.412630e+02, 3.150000e+02, 3.648697e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.334360e+07, 2.396484e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.335440e+07, 2.369336e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.336520e+07, 2.346387e+02, 3.150000e+02, 6.837887e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.337600e+07, 2.351367e+02, 3.150000e+02, 1.276721e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.338680e+07, 2.346549e+02, 3.150000e+02, 1.094998e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.339760e+07, 2.342546e+02, 3.150000e+02, 2.187583e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.340840e+07, 2.338477e+02, 3.150000e+02, 5.474317e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.341920e+07, 2.339876e+02, 3.150000e+02, 5.787022e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.343000e+07, 2.344368e+02, 3.150000e+02, 6.446554e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.344080e+07, 2.358887e+02, 3.150000e+02, 1.006297e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.345160e+07, 2.365495e+02, 3.150000e+02, 8.115008e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.346240e+07, 2.373942e+02, 3.150000e+02, 1.011878e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.347320e+07, 2.384766e+02, 3.150000e+02, 1.251787e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.348400e+07, 2.398535e+02, 3.150000e+02, 1.419040e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.349480e+07, 2.403255e+02, 3.150000e+02, 1.719734e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.350560e+07, 2.429850e+02, 3.150000e+02, 2.980220e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.351640e+07, 2.474105e+02, 3.150000e+02, 2.582077e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.352720e+07, 2.486670e+02, 3.150000e+02, 4.453693e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.353800e+07, 2.499577e+02, 3.150000e+02, 5.174738e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.354880e+07, 2.503206e+02, 3.150000e+02, 6.157725e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.355960e+07, 2.513818e+02, 3.150000e+02, 4.827169e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.357040e+07, 2.522103e+02, 3.150000e+02, 1.857826e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.358120e+07, 2.501790e+02, 3.150000e+02, 5.149421e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.359200e+07, 2.489453e+02, 3.150000e+02, 8.952771e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.360280e+07, 2.497982e+02, 3.150000e+02, 8.870118e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.361360e+07, 2.518555e+02, 3.150000e+02, 6.599578e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.362440e+07, 2.524902e+02, 3.150000e+02, 3.808664e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.363520e+07, 2.531299e+02, 3.150000e+02, 6.903654e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.364600e+07, 2.527799e+02, 3.150000e+02, 7.977678e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.365680e+07, 2.523535e+02, 3.150000e+02, 8.816182e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.366760e+07, 2.516895e+02, 3.150000e+02, 6.722309e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.367840e+07, 2.511784e+02, 3.150000e+02, 3.755983e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.368920e+07, 2.513672e+02, 3.150000e+02, 2.695566e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.370000e+07, 2.516634e+02, 3.150000e+02, 2.369906e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.371080e+07, 2.484408e+02, 3.150000e+02, 1.315768e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.372160e+07, 2.469987e+02, 3.150000e+02, 1.976862e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.373240e+07, 2.465267e+02, 3.150000e+02, -1.641392e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.374320e+07, 2.422900e+02, 3.150000e+02, 3.190372e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.375400e+07, 2.422363e+02, 3.150000e+02, 2.186101e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.376480e+07, 2.435042e+02, 3.150000e+02, 3.105086e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.377560e+07, 2.456022e+02, 3.150000e+02, 5.091169e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.378640e+07, 2.509701e+02, 3.150000e+02, 9.235596e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.379720e+07, 2.538517e+02, 3.150000e+02, 5.546826e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.380800e+07, 2.572502e+02, 3.150000e+02, 5.560123e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.381880e+07, 2.580127e+02, 3.150000e+02, 1.124014e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.382960e+07, 2.575098e+02, 3.150000e+02, 3.535080e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.384040e+07, 2.579712e+02, 3.150000e+02, 9.947361e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.385120e+07, 2.582902e+02, 3.150000e+02, 1.721952e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.386200e+07, 2.592896e+02, 3.150000e+02, 2.329766e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.387280e+07, 2.589933e+02, 3.150000e+02, 2.401936e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.388360e+07, 2.590601e+02, 3.150000e+02, 6.273115e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.389440e+07, 2.593840e+02, 3.150000e+02, 5.172713e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.390520e+07, 2.598063e+02, 3.150000e+02, 1.881557e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.391600e+07, 2.602751e+02, 3.150000e+02, 4.864415e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.392680e+07, 2.602327e+02, 3.150000e+02, 1.130033e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.393760e+07, 2.596810e+02, 3.150000e+02, 1.160020e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.394840e+07, 2.587744e+02, 3.150000e+02, 2.951560e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.395920e+07, 2.588477e+02, 3.150000e+02, 1.582698e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.397000e+07, 2.606706e+02, 3.150000e+02, 1.597331e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.398080e+07, 2.596322e+02, 3.150000e+02, 5.463844e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.399160e+07, 2.574935e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.400240e+07, 2.575163e+02, 3.150000e+02, 1.708431e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.401320e+07, 2.566699e+02, 3.150000e+02, 3.558137e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.402400e+07, 2.558138e+02, 3.150000e+02, 1.876731e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.403480e+07, 2.541016e+02, 3.150000e+02, 1.829847e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.404560e+07, 2.501562e+02, 3.150000e+02, 5.315849e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.405640e+07, 2.520996e+02, 3.150000e+02, 4.583371e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.406720e+07, 2.529590e+02, 3.150000e+02, 3.144191e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.407800e+07, 2.508887e+02, 3.150000e+02, 2.532283e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.408880e+07, 2.490397e+02, 3.150000e+02, 1.569948e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.409960e+07, 2.496940e+02, 3.150000e+02, 3.641834e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.411040e+07, 2.480713e+02, 3.150000e+02, -1.194900e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.412120e+07, 2.438200e+02, 3.150000e+02, 2.455503e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.413200e+07, 2.453255e+02, 3.150000e+02, 4.814346e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.414280e+07, 2.483870e+02, 3.150000e+02, 6.721263e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.415360e+07, 2.492057e+02, 3.150000e+02, 4.281725e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.416440e+07, 2.512370e+02, 3.150000e+02, 7.327881e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.417520e+07, 2.546663e+02, 3.150000e+02, 7.289975e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.418600e+07, 2.564681e+02, 3.150000e+02, 9.304050e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.419680e+07, 2.546240e+02, 3.150000e+02, 2.570628e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.420760e+07, 2.530485e+02, 3.150000e+02, 2.731788e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.421840e+07, 2.480892e+02, 3.150000e+02, 1.952132e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.422920e+07, 2.419271e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.424000e+07, 2.505957e+02, 3.150000e+02, 1.664644e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.425080e+07, 2.540479e+02, 3.150000e+02, 9.728921e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.426160e+07, 2.517708e+02, 3.150000e+02, 7.045410e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.427240e+07, 2.451497e+02, 3.150000e+02, 1.596923e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.428320e+07, 2.449316e+02, 3.150000e+02, 1.266390e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.429400e+07, 2.461979e+02, 3.150000e+02, 7.331053e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.430480e+07, 2.450244e+02, 3.150000e+02, 3.991191e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.431560e+07, 2.443652e+02, 3.150000e+02, 3.973992e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.432640e+07, 2.444759e+02, 3.150000e+02, 1.904480e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.433720e+07, 2.416992e+02, 3.150000e+02, 1.680155e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.434800e+07, 2.408138e+02, 3.150000e+02, 2.868770e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.435880e+07, 2.406185e+02, 3.150000e+02, 2.848246e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.436960e+07, 2.409554e+02, 3.150000e+02, 2.305425e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.438040e+07, 2.405046e+02, 3.150000e+02, 1.753766e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.439120e+07, 2.415658e+02, 3.150000e+02, 2.150129e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.440200e+07, 2.431934e+02, 3.150000e+02, 2.055133e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.441280e+07, 2.424479e+02, 3.150000e+02, 1.607374e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.442360e+07, 2.415755e+02, 3.150000e+02, 1.584038e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.443440e+07, 2.424316e+02, 3.150000e+02, 1.894069e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.444520e+07, 2.435807e+02, 3.150000e+02, 3.336799e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.445600e+07, 2.454899e+02, 3.150000e+02, 3.689728e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.446680e+07, 2.483398e+02, 3.150000e+02, 6.008774e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.447760e+07, 2.471761e+02, 3.150000e+02, 1.520254e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.448840e+07, 2.457666e+02, 3.150000e+02, 1.879625e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.449920e+07, 2.433415e+02, 3.150000e+02, 1.920377e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.451000e+07, 2.415853e+02, 3.150000e+02, 1.789958e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.452080e+07, 2.417204e+02, 3.150000e+02, 1.765319e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.453160e+07, 2.405908e+02, 3.150000e+02, 1.478544e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.454240e+07, 2.394141e+02, 3.150000e+02, 1.125013e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.455320e+07, 2.392546e+02, 3.150000e+02, 7.783923e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.456400e+07, 2.382031e+02, 3.150000e+02, 1.047260e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.457480e+07, 2.395752e+02, 3.150000e+02, 8.542922e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.458560e+07, 2.388184e+02, 3.150000e+02, 8.661507e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.459640e+07, 2.366113e+02, 3.150000e+02, 7.131089e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.460720e+07, 2.354590e+02, 3.150000e+02, 4.028700e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.461800e+07, 2.361393e+02, 3.150000e+02, 2.460184e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.462880e+07, 2.382682e+02, 3.150000e+02, 7.515656e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.463960e+07, 2.408268e+02, 3.150000e+02, 4.701118e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.465040e+07, 2.417057e+02, 3.150000e+02, 5.115624e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.466120e+07, 2.423177e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.467200e+07, 2.422201e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.468280e+07, 2.385384e+02, 3.150000e+02, -6.097812e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.469360e+07, 2.355599e+02, 3.150000e+02, 7.010991e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.470440e+07, 2.327067e+02, 3.150000e+02, -4.997222e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.471520e+07, 2.352930e+02, 3.150000e+02, 1.951228e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.472600e+07, 2.433105e+02, 3.150000e+02, 3.935659e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.473680e+07, 2.425114e+02, 3.150000e+02, 1.828483e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.474760e+07, 2.434017e+02, 3.150000e+02, 4.731675e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.475840e+07, 2.445182e+02, 3.150000e+02, 1.829756e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.476920e+07, 2.426823e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.478000e+07, 2.395508e+02, 3.150000e+02, -4.501990e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.479080e+07, 2.394271e+02, 3.150000e+02, 1.824941e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.480160e+07, 2.404850e+02, 3.150000e+02, 8.987318e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.481240e+07, 2.409245e+02, 3.150000e+02, 1.171934e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.482320e+07, 2.410547e+02, 3.150000e+02, 1.826607e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.483400e+07, 2.404883e+02, 3.150000e+02, 1.226418e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.484480e+07, 2.399023e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.485560e+07, 2.399674e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.486640e+07, 2.383008e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.487720e+07, 2.336523e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.488800e+07, 2.312109e+02, 3.150000e+02, 1.825096e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.489880e+07, 2.321940e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.490960e+07, 2.324740e+02, 3.150000e+02, 1.183411e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.492040e+07, 2.336719e+02, 3.150000e+02, 1.824619e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.493120e+07, 2.351432e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.494200e+07, 2.351302e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.495280e+07, 2.347135e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.496360e+07, 2.371094e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.497440e+07, 2.369922e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.498520e+07, 2.363346e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.499600e+07, 2.354134e+02, 3.150000e+02, -9.292131e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.500680e+07, 2.358203e+02, 3.150000e+02, 1.826555e-08, 0.000000e+00, 5.000000e-03
