0.000000e+00, 1.015200e+07, 2.730019e+02, 3.150000e+02, -7.786941e-08, 6.928767e-08, 5.000000e-04
0.000000e+00, 1.016280e+07, 2.731500e+02, 3.150000e+02, -1.808679e-07, 1.783885e-07, 5.000000e-04
0.000000e+00, 1.017360e+07, 2.730523e+02, 3.150000e+02, -5.141908e-08, 4.980253e-08, 5.000000e-04
0.000000e+00, 1.018440e+07, 2.711318e+02, 3.150000e+02, -2.347616e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.019520e+07, 2.669548e+02, 3.150000e+02, -6.103234e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.020600e+07, 2.638281e+02, 3.150000e+02, 2.186065e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.021680e+07, 2.629655e+02, 3.150000e+02, 1.437019e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.022760e+07, 2.682831e+02, 3.150000e+02, -2.958954e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.023840e+07, 2.730458e+02, 3.150000e+02, -9.293203e-08, 8.480435e-08, 5.000000e-04
0.000000e+00, 1.024920e+07, 2.731500e+02, 3.150000e+02, -1.773848e-07, 1.725263e-07, 5.000000e-04
0.000000e+00, 1.026000e+07, 2.729514e+02, 3.150000e+02, -4.318784e-08, 3.891359e-08, 5.000000e-04
0.000000e+00, 1.027080e+07, 2.705684e+02, 3.150000e+02, -5.575545e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.028160e+07, 2.659326e+02, 3.150000e+02, -1.026195e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.029240e+07, 2.629948e+02, 3.150000e+02, -5.121574e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.030320e+07, 2.627629e+02, 3.150000e+02, 1.598849e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.031400e+07, 2.672656e+02, 3.150000e+02, -2.462049e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.032480e+07, 2.725592e+02, 3.150000e+02, -5.447811e-08, 4.498163e-08, 5.000000e-04
0.000000e+00, 1.033560e+07, 2.731500e+02, 3.150000e+02, -1.417953e-07, 1.343916e-07, 5.000000e-04
0.000000e+00, 1.034640e+07, 2.731012e+02, 3.150000e+02, -8.766008e-08, 8.232693e-08, 5.000000e-04
0.000000e+00, 1.035720e+07, 2.720562e+02, 3.150000e+02, -4.163684e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.036800e+07, 2.709356e+02, 3.150000e+02, -5.352961e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.037880e+07, 2.693229e+02, 3.150000e+02, -1.920311e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.038960e+07, 2.674658e+02, 3.150000e+02, 1.702776e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.040040e+07, 2.704398e+02, 3.150000e+02, -6.456850e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.041120e+07, 2.730312e+02, 3.150000e+02, -1.534464e-07, 1.459960e-07, 5.000000e-04
0.000000e+00, 1.042200e+07, 2.731500e+02, 3.150000e+02, -2.727995e-07, 2.706412e-07, 5.000000e-04
0.000000e+00, 1.043280e+07, 2.731500e+02, 3.150000e+02, -2.408831e-07, 2.411631e-07, 5.000000e-04
0.000000e+00, 1.044360e+07, 2.731500e+02, 3.150000e+02, -4.989865e-08, 5.073618e-08, 5.000000e-04
0.000000e+00, 1.045440e+07, 2.725152e+02, 3.150000e+02, 2.525050e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.046520e+07, 2.725836e+02, 3.150000e+02, 1.447767e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.047600e+07, 2.727919e+02, 3.150000e+02, -1.135676e-09, 2.544513e-10, 5.000000e-04
0.000000e+00, 1.048680e+07, 2.731288e+02, 3.150000e+02, -7.237012e-08, 8.172189e-08, 5.000000e-04
0.000000e+00, 1.049760e+07, 2.731500e+02, 3.150000e+02, -3.044174e-07, 3.036055e-07, 5.000000e-04
0.000000e+00, 1.050840e+07, 2.731500e+02, 3.150000e+02, -3.521280e-07, 3.525131e-07, 5.000000e-04
0.000000e+00, 1.051920e+07, 2.731500e+02, 3.150000e+02, -1.511871e-07, 1.524955e-07, 5.000000e-04
0.000000e+00, 1.053000e+07, 2.715370e+02, 3.150000e+02, 6.370090e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.054080e+07, 2.684426e+02, 3.150000e+02, 1.352474e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.055160e+07, 2.650781e+02, 3.150000e+02, 3.849525e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.056240e+07, 2.642749e+02, 3.150000e+02, 2.069278e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.057320e+07, 2.675081e+02, 3.150000e+02, -4.056267e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.058400e+07, 2.726227e+02, 3.150000e+02, -9.244556e-08, 8.540725e-08, 5.000000e-04
0.000000e+00, 1.059480e+07, 2.731500e+02, 3.150000e+02, -2.118267e-07, 2.113679e-07, 5.000000e-04
0.000000e+00, 1.060560e+07, 2.731500e+02, 3.150000e+02, -5.779112e-08, 5.709733e-08, 5.000000e-04
0.000000e+00, 1.061640e+07, 2.720986e+02, 3.150000e+02, -2.186682e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.062720e+07, 2.712359e+02, 3.150000e+02, -9.773730e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.063800e+07, 2.697219e+02, 3.150000e+02, 9.756665e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.064880e+07, 2.708681e+02, 3.150000e+02, 1.464184e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.065960e+07, 2.722849e+02, 3.150000e+02, -5.390967e-08, 5.293776e-08, 5.000000e-04
0.000000e+00, 1.067040e+07, 2.731500e+02, 3.150000e+02, -2.494241e-07, 2.472374e-07, 5.000000e-04
0.000000e+00, 1.068120e+07, 2.731500e+02, 3.150000e+02, -2.492399e-07, 2.456382e-07, 5.000000e-04
0.000000e+00, 1.069200e+07, 2.731085e+02, 3.150000e+02, -8.121531e-08, 7.636303e-08, 5.000000e-04
0.000000e+00, 1.070280e+07, 2.720416e+02, 3.150000e+02, -6.791996e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.071360e+07, 2.721669e+02, 3.150000e+02, -1.040717e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.072440e+07, 2.703161e+02, 3.150000e+02, -5.670969e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.073520e+07, 2.674447e+02, 3.150000e+02, -3.305017e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.074600e+07, 2.697699e+02, 3.150000e+02, -1.164970e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.075680e+07, 2.727944e+02, 3.150000e+02, -6.941887e-08, 5.319471e-08, 5.000000e-04
0.000000e+00, 1.076760e+07, 2.731500e+02, 3.150000e+02, -2.507574e-07, 2.444877e-07, 5.000000e-04
0.000000e+00, 1.077840e+07, 2.731500e+02, 3.150000e+02, -1.647777e-07, 1.630528e-07, 5.000000e-04
0.000000e+00, 1.078920e+07, 2.730491e+02, 3.150000e+02, -2.791569e-08, 2.507072e-08, 5.000000e-04
0.000000e+00, 1.080000e+07, 2.722402e+02, 3.150000e+02, -5.385491e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.081080e+07, 2.715566e+02, 3.150000e+02, -6.334631e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.082160e+07, 2.685588e+02, 3.150000e+02, -2.611529e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.083240e+07, 2.691081e+02, 3.150000e+02, -1.347188e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.084320e+07, 2.714101e+02, 3.150000e+02, -2.192858e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.085400e+07, 2.730418e+02, 3.150000e+02, -3.595248e-08, 1.843526e-08, 5.000000e-04
0.000000e+00, 1.086480e+07, 2.728375e+02, 3.150000e+02, -1.832836e-08, 5.195758e-09, 5.000000e-04
0.000000e+00, 1.087560e+07, 2.703861e+02, 3.150000e+02, -7.250900e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.088640e+07, 2.668075e+02, 3.150000e+02, -3.632284e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.089720e+07, 2.665658e+02, 3.150000e+02, -4.103492e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.090800e+07, 2.679346e+02, 3.150000e+02, -6.943535e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.091880e+07, 2.706010e+02, 3.150000e+02, -1.352276e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.092960e+07, 2.731354e+02, 3.150000e+02, -7.000822e-08, 5.336533e-08, 5.000000e-04
0.000000e+00, 1.094040e+07, 2.731500e+02, 3.150000e+02, -1.415217e-07, 1.314985e-07, 5.000000e-04
0.000000e+00, 1.095120e+07, 2.730759e+02, 3.150000e+02, -5.945182e-08, 5.147645e-08, 5.000000e-04
0.000000e+00, 1.096200e+07, 2.716835e+02, 3.150000e+02, -6.659280e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.097280e+07, 2.694468e+02, 3.150000e+02, -3.426820e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.098360e+07, 2.676644e+02, 3.150000e+02, 3.293914e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.099440e+07, 2.695152e+02, 3.150000e+02, 5.987531e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.100520e+07, 2.727301e+02, 3.150000e+02, -1.573128e-07, 1.603573e-07, 5.000000e-04
0.000000e+00, 1.101600e+07, 2.731500e+02, 3.150000e+02, -3.919345e-07, 3.975807e-07, 5.000000e-04
0.000000e+00, 1.102680e+07, 2.731500e+02, 3.150000e+02, -3.844128e-07, 3.890938e-07, 5.000000e-04
0.000000e+00, 1.103760e+07, 2.731500e+02, 3.150000e+02, -3.229280e-07, 3.291666e-07, 5.000000e-04
0.000000e+00, 1.104840e+07, 2.731500e+02, 3.150000e+02, -8.710473e-08, 9.161465e-08, 5.000000e-04
0.000000e+00, 1.105920e+07, 2.728635e+02, 3.150000e+02, -3.907918e-09, 6.992745e-09, 5.000000e-04
0.000000e+00, 1.107000e+07, 2.720888e+02, 3.150000e+02, 2.428532e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.108080e+07, 2.712066e+02, 3.150000e+02, 2.080963e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.109160e+07, 2.728701e+02, 3.150000e+02, -8.432244e-08, 8.365238e-08, 5.000000e-04
0.000000e+00, 1.110240e+07, 2.731500e+02, 3.150000e+02, -3.244956e-07, 3.265231e-07, 5.000000e-04
0.000000e+00, 1.111320e+07, 2.731500e+02, 3.150000e+02, -3.619747e-07, 3.646211e-07, 5.000000e-04
0.000000e+00, 1.112400e+07, 2.731500e+02, 3.150000e+02, -1.911903e-07, 1.930374e-07, 5.000000e-04
0.000000e+00, 1.113480e+07, 2.723183e+02, 3.150000e+02, -5.009225e-09, 6.742181e-09, 5.000000e-04
0.000000e+00, 1.114560e+07, 2.709332e+02, 3.150000e+02, 2.441223e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.115640e+07, 2.694368e+02, 3.150000e+02, 4.464193e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.116720e+07, 2.693752e+02, 3.150000e+02, 1.887987e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.117800e+07, 2.725372e+02, 3.150000e+02, -2.120322e-08, 1.551354e-08, 5.000000e-04
0.000000e+00, 1.118880e+07, 2.731500e+02, 3.150000e+02, -2.315227e-07, 2.255720e-07, 5.000000e-04
0.000000e+00, 1.119960e+07, 2.731500e+02, 3.150000e+02, -3.075474e-07, 3.080374e-07, 5.000000e-04
0.000000e+00, 1.121040e+07, 2.731500e+02, 3.150000e+02, -1.576859e-07, 1.582331e-07, 5.000000e-04
0.000000e+00, 1.122120e+07, 2.722141e+02, 3.150000e+02, 4.554487e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.123200e+07, 2.705554e+02, 3.150000e+02, 1.014084e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.124280e+07, 2.671403e+02, 3.150000e+02, 2.541130e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.125360e+07, 2.667904e+02, 3.150000e+02, 3.047748e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.126440e+07, 2.721962e+02, 3.150000e+02, -6.349787e-08, 6.277249e-08, 5.000000e-04
0.000000e+00, 1.127520e+07, 2.731500e+02, 3.150000e+02, -3.804011e-07, 3.815370e-07, 5.000000e-04
0.000000e+00, 1.128600e+07, 2.731500e+02, 3.150000e+02, -4.048563e-07, 4.062766e-07, 5.000000e-04
0.000000e+00, 1.129680e+07, 2.731500e+02, 3.150000e+02, -1.509919e-07, 1.522221e-07, 5.000000e-04
0.000000e+00, 1.130760e+07, 2.723834e+02, 3.150000e+02, -7.494470e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.131840e+07, 2.723020e+02, 3.150000e+02, -3.712367e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.132920e+07, 2.706856e+02, 3.150000e+02, -7.268192e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.134000e+07, 2.691870e+02, 3.150000e+02, 1.358379e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.135080e+07, 2.713751e+02, 3.150000e+02, -5.785678e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.136160e+07, 2.731500e+02, 3.150000e+02, -1.830448e-07, 1.803204e-07, 5.000000e-04
0.000000e+00, 1.137240e+07, 2.731500e+02, 3.150000e+02, -2.439790e-07, 2.452411e-07, 5.000000e-04
0.000000e+00, 1.138320e+07, 2.730442e+02, 3.150000e+02, -6.069505e-08, 6.091601e-08, 5.000000e-04
0.000000e+00, 1.139400e+07, 2.716152e+02, 3.150000e+02, -4.186177e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.140480e+07, 2.692548e+02, 3.150000e+02, 1.096429e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.141560e+07, 2.672542e+02, 3.150000e+02, 2.640229e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.142640e+07, 2.671696e+02, 3.150000e+02, 2.442482e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.143720e+07, 2.700279e+02, 3.150000e+02, 6.069217e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.144800e+07, 2.731500e+02, 3.150000e+02, -1.464261e-07, 1.443252e-07, 5.000000e-04
0.000000e+00, 1.145880e+07, 2.731500e+02, 3.150000e+02, -1.991460e-07, 1.995067e-07, 5.000000e-04
0.000000e+00, 1.146960e+07, 2.731500e+02, 3.150000e+02, -6.453886e-08, 6.358857e-08, 5.000000e-04
0.000000e+00, 1.148040e+07, 2.725934e+02, 3.150000e+02, -1.976587e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.149120e+07, 2.729026e+02, 3.150000e+02, -4.176267e-09, 6.047686e-10, 5.000000e-04
0.000000e+00, 1.150200e+07, 2.731500e+02, 3.150000e+02, -6.964709e-08, 6.990131e-08, 5.000000e-04
0.000000e+00, 1.151280e+07, 2.724672e+02, 3.150000e+02, -3.929971e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.152360e+07, 2.720742e+02, 3.150000e+02, -6.155369e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.153440e+07, 2.731500e+02, 3.150000e+02, -1.462063e-07, 1.414973e-07, 5.000000e-04
0.000000e+00, 1.154520e+07, 2.731500e+02, 3.150000e+02, -2.020416e-07, 2.026485e-07, 5.000000e-04
0.000000e+00, 1.155600e+07, 2.731500e+02, 3.150000e+02, -2.500892e-07, 2.534518e-07, 5.000000e-04
0.000000e+00, 1.156680e+07, 2.726845e+02, 3.150000e+02, -3.652661e-08, 3.847400e-08, 5.000000e-04
0.000000e+00, 1.157760e+07, 2.709218e+02, 3.150000e+02, 3.577153e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.158840e+07, 2.677035e+02, 3.150000e+02, 1.968131e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.159920e+07, 2.666195e+02, 3.150000e+02, 1.182566e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.161000e+07, 2.677905e+02, 3.150000e+02, -5.477276e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.162080e+07, 2.717893e+02, 3.150000e+02, -5.092980e-08, 2.712025e-08, 5.000000e-04
0.000000e+00, 1.163160e+07, 2.724046e+02, 3.150000e+02, -2.148065e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.164240e+07, 2.702934e+02, 3.150000e+02, -1.381071e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.165320e+07, 2.653426e+02, 3.150000e+02, -3.788802e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.166400e+07, 2.616121e+02, 3.150000e+02, -5.492247e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.167480e+07, 2.593604e+02, 3.150000e+02, -2.901767e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.168560e+07, 2.587288e+02, 3.150000e+02, -7.299244e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.169640e+07, 2.620068e+02, 3.150000e+02, -7.979983e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.170720e+07, 2.654907e+02, 3.150000e+02, -1.486187e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.171800e+07, 2.673486e+02, 3.150000e+02, -1.821594e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.172880e+07, 2.652140e+02, 3.150000e+02, -1.370261e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.173960e+07, 2.610571e+02, 3.150000e+02, -4.290495e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.175040e+07, 2.587695e+02, 3.150000e+02, -2.889918e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.176120e+07, 2.566357e+02, 3.150000e+02, -1.842458e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.177200e+07, 2.556592e+02, 3.150000e+02, -1.527112e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.178280e+07, 2.589250e+02, 3.150000e+02, -5.619894e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.179360e+07, 2.640804e+02, 3.150000e+02, -1.132118e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.180440e+07, 2.676221e+02, 3.150000e+02, -1.358946e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.181520e+07, 2.674674e+02, 3.150000e+02, -6.810196e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.182600e+07, 2.618506e+02, 3.150000e+02, 6.227935e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.183680e+07, 2.571045e+02, 3.150000e+02, 1.928840e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.184760e+07, 2.565934e+02, 3.150000e+02, 1.912307e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.185840e+07, 2.557731e+02, 3.150000e+02, 1.512768e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.186920e+07, 2.585661e+02, 3.150000e+02, 4.748969e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.188000e+07, 2.669824e+02, 3.150000e+02, -5.189986e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.189080e+07, 2.709430e+02, 3.150000e+02, -1.084018e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.190160e+07, 2.696714e+02, 3.150000e+02, -5.577396e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.191240e+07, 2.634782e+02, 3.150000e+02, -8.887525e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.192320e+07, 2.588704e+02, 3.150000e+02, 1.000500e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.193400e+07, 2.592334e+02, 3.150000e+02, 6.334475e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.194480e+07, 2.634359e+02, 3.150000e+02, -2.639610e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.195560e+07, 2.668799e+02, 3.150000e+02, -1.712142e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.196640e+07, 2.697772e+02, 3.150000e+02, -1.143561e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.197720e+07, 2.727496e+02, 3.150000e+02, -7.167023e-09, 4.697695e-09, 5.000000e-04
0.000000e+00, 1.198800e+07, 2.731484e+02, 3.150000e+02, 1.647768e-08, 6.529707e-09, 5.000000e-04
0.000000e+00, 1.199880e+07, 2.730035e+02, 3.150000e+02, 3.642171e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.200960e+07, 2.724534e+02, 3.150000e+02, 1.798611e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.202040e+07, 2.724648e+02, 3.150000e+02, 1.470906e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.203120e+07, 2.729010e+02, 3.150000e+02, 3.772467e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.204200e+07, 2.731500e+02, 3.150000e+02, 6.540507e-07, 5.148696e-08, 5.000000e-04
0.000000e+00, 1.205280e+07, 2.731500e+02, 3.150000e+02, 3.084812e-07, 8.033531e-08, 5.000000e-04
0.000000e+00, 1.206360e+07, 2.731500e+02, 3.150000e+02, 3.035856e-07, 4.908423e-08, 5.000000e-04
0.000000e+00, 1.207440e+07, 2.731207e+02, 3.150000e+02, 4.622812e-09, 5.906223e-09, 5.000000e-04
0.000000e+00, 1.208520e+07, 2.726113e+02, 3.150000e+02, -2.767190e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.209600e+07, 2.725836e+02, 3.150000e+02, 3.280397e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.210680e+07, 2.725331e+02, 3.150000e+02, 1.198769e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.211760e+07, 2.723329e+02, 3.150000e+02, 2.420977e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.212840e+07, 2.727740e+02, 3.150000e+02, -2.177502e-09, 8.563566e-10, 5.000000e-04
0.000000e+00, 1.213920e+07, 2.731500e+02, 3.150000e+02, 6.675923e-07, 5.987878e-08, 5.000000e-04
0.000000e+00, 1.215000e+07, 2.731500e+02, 3.150000e+02, 6.351417e-07, 8.069556e-08, 5.000000e-04
0.000000e+00, 1.216080e+07, 2.730328e+02, 3.150000e+02, 3.788065e-07, 7.855778e-09, 5.000000e-04
0.000000e+00, 1.217160e+07, 2.714280e+02, 3.150000e+02, 4.242766e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.218240e+07, 2.672949e+02, 3.150000e+02, 6.559285e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.219320e+07, 2.671745e+02, 3.150000e+02, -2.251776e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.220400e+07, 2.697447e+02, 3.150000e+02, 3.395916e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.221480e+07, 2.714003e+02, 3.150000e+02, 5.956171e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.222560e+07, 2.727854e+02, 3.150000e+02, -4.398498e-09, 1.437758e-09, 5.000000e-04
0.000000e+00, 1.223640e+07, 2.731500e+02, 3.150000e+02, -1.888508e-08, 2.908059e-08, 5.000000e-04
0.000000e+00, 1.224720e+07, 2.731500e+02, 3.150000e+02, 2.350108e-08, 2.454588e-08, 5.000000e-04
0.000000e+00, 1.225800e+07, 2.730979e+02, 3.150000e+02, 3.336823e-07, 6.587445e-09, 5.000000e-04
0.000000e+00, 1.226880e+07, 2.730263e+02, 3.150000e+02, 3.768029e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.227960e+07, 2.731142e+02, 3.150000e+02, 3.737415e-07, 3.354472e-09, 5.000000e-04
0.000000e+00, 1.229040e+07, 2.731402e+02, 3.150000e+02, 6.957938e-07, 9.734898e-09, 5.000000e-04
0.000000e+00, 1.230120e+07, 2.731500e+02, 3.150000e+02, 5.451589e-09, 5.933557e-09, 5.000000e-04
0.000000e+00, 1.231200e+07, 2.731500e+02, 3.150000e+02, -9.375700e-08, 9.490853e-08, 5.000000e-04
0.000000e+00, 1.232280e+07, 2.731500e+02, 3.150000e+02, -1.160393e-07, 1.174815e-07, 5.000000e-04
0.000000e+00, 1.233360e+07, 2.731500e+02, 3.150000e+02, -6.911533e-08, 7.074081e-08, 5.000000e-04
0.000000e+00, 1.234440e+07, 2.731500e+02, 3.150000e+02, 3.054760e-07, 3.565588e-08, 5.000000e-04
0.000000e+00, 1.235520e+07, 2.729645e+02, 3.150000e+02, -3.392065e-09, 2.999772e-09, 5.000000e-04
0.000000e+00, 1.236600e+07, 2.723443e+02, 3.150000e+02, -5.467244e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.237680e+07, 2.688658e+02, 3.150000e+02, -2.373662e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.238760e+07, 2.672461e+02, 3.150000e+02, -3.517784e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.239840e+07, 2.724941e+02, 3.150000e+02, -5.893319e-08, 5.370027e-08, 5.000000e-04
0.000000e+00, 1.240920e+07, 2.731500e+02, 3.150000e+02, -1.125233e-07, 1.113992e-07, 5.000000e-04
0.000000e+00, 1.242000e+07, 2.721637e+02, 3.150000e+02, 7.485765e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.243080e+07, 2.693052e+02, 3.150000e+02, 1.227508e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.244160e+07, 2.656641e+02, 3.150000e+02, -7.356094e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.245240e+07, 2.633789e+02, 3.150000e+02, -5.527754e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.246320e+07, 2.634928e+02, 3.150000e+02, -9.197351e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.247400e+07, 2.657943e+02, 3.150000e+02, -1.441955e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.248480e+07, 2.700264e+02, 3.150000e+02, -1.964556e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.249560e+07, 2.715029e+02, 3.150000e+02, -3.631985e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.250640e+07, 2.670801e+02, 3.150000e+02, 6.951605e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.251720e+07, 2.605892e+02, 3.150000e+02, 1.940072e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.252800e+07, 2.583724e+02, 3.150000e+02, 2.093412e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.253880e+07, 2.574447e+02, 3.150000e+02, 2.306837e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.254960e+07, 2.575651e+02, 3.150000e+02, 2.423565e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.256040e+07, 2.615137e+02, 3.150000e+02, 2.123374e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.257120e+07, 2.647852e+02, 3.150000e+02, 1.370795e-09, 0.000000e+00, 5.000000e-04
